1.0000,-20.6799,13.5673,18.7167,2.0000,-15.8068,-62.3824,-35.9731,4.0000,-24.5374,-61.7158,-30.3217,3.0000,-4.7009,19.1126,117.1825,5.0000,22.3244,25.6203,104.7976,7.0000,118.7031,2.6868,-80.0661,8.0000,-47.3037,38.1444,-116.7250,10.0000,66.1478,-40.2265,-128.6852,9.0000,-16.9921,-3.3904,113.1054,11.0000,-23.2376,-4.9727,124.1937
1.0000,-21.6331,14.1123,19.3868,2.0000,-15.8068,-62.3824,-35.9731,4.0000,-24.5374,-61.7158,-30.3217,3.0000,-4.7009,19.1126,117.1825,5.0000,22.3244,25.6203,104.7976,7.0000,118.7031,2.6868,-80.0661,8.0000,-47.3037,38.1444,-116.7250,10.0000,66.1478,-40.2265,-128.6852,9.0000,-17.1179,-3.4265,113.9776,11.0000,-23.2376,-4.9727,124.1937
1.0000,-21.6331,14.1123,19.3868,2.0000,-16.2434,-63.3501,-35.1547,4.0000,-24.5374,-61.7158,-30.3217,3.0000,-4.7009,19.1126,117.1825,5.0000,22.3244,25.6203,104.7976,7.0000,118.7031,2.6868,-80.0661,8.0000,-47.3037,38.1444,-116.7250,10.0000,65.9588,-40.1705,-127.7823,9.0000,-17.1179,-3.4265,113.9776,11.0000,-23.2376,-4.9727,124.1937
1.0000,-21.6331,14.1123,19.3868,2.0000,-16.2434,-63.3501,-35.1547,4.0000,-24.6752,-62.1010,-29.6534,3.0000,-4.7009,19.1126,117.1825,5.0000,22.3244,25.6203,104.7976,7.0000,118.7031,2.6868,-80.0661,8.0000,-47.3037,38.1444,-116.7250,10.0000,65.9588,-40.1705,-127.7823,9.0000,-17.1179,-3.4265,113.9776,11.0000,-23.3312,-5.1631,124.8885
1.0000,-21.6331,14.1123,19.3868,2.0000,-16.2434,-63.3501,-35.1547,4.0000,-24.6752,-62.1010,-29.6534,3.0000,-4.7009,19.1126,117.1825,5.0000,22.3414,26.3659,104.8664,7.0000,118.5846,1.7391,-80.2411,8.0000,-47.6977,38.2131,-115.9195,10.0000,65.9588,-40.1705,-127.7823,9.0000,-17.1179,-3.4265,113.9776,11.0000,-23.3312,-5.1631,124.8885
1.0000,-21.9575,14.3643,19.3610,2.0000,-16.2434,-63.3501,-35.1547,4.0000,-24.6752,-62.1010,-29.6534,3.0000,-4.7009,19.1126,117.1825,5.0000,22.3414,26.3659,104.8664,7.0000,118.5846,1.7391,-80.2411,8.0000,-47.6977,38.2131,-115.9195,10.0000,65.7023,-40.2766,-127.0908,9.0000,-16.9893,-3.3431,114.3475,11.0000,-23.3312,-5.1631,124.8885
1.0000,-21.9575,14.3643,19.3610,2.0000,-16.2984,-63.3209,-35.5970,4.0000,-24.6752,-62.1010,-29.6534,3.0000,-4.7009,19.1126,117.1825,5.0000,22.3414,26.3659,104.8664,7.0000,118.5846,1.7391,-80.2411,8.0000,-47.6977,38.2131,-115.9195,10.0000,65.7023,-40.2766,-127.0908,9.0000,-16.9893,-3.3431,114.3475,11.0000,-23.5313,-5.0413,125.4716
1.0000,-21.9575,14.3643,19.3610,2.0000,-16.2984,-63.3209,-35.5970,4.0000,-24.6752,-62.1010,-29.6534,3.0000,-4.5054,19.4888,117.9596,5.0000,22.3414,26.3659,104.8664,7.0000,118.2868,0.5520,-79.9598,8.0000,-47.6977,38.2131,-115.9195,10.0000,65.7023,-40.2766,-127.0908,9.0000,-16.9893,-3.3431,114.3475,11.0000,-23.5313,-5.0413,125.4716
1.0000,-21.9575,14.3643,19.3610,2.0000,-16.2984,-63.3209,-35.5970,4.0000,-20.9869,-61.7620,-32.6756,3.0000,-4.5054,19.4888,117.9596,5.0000,22.3414,26.3659,104.8664,7.0000,118.2868,0.5520,-79.9598,8.0000,-47.2236,38.4423,-115.0871,10.0000,65.7023,-40.2766,-127.0908,9.0000,-16.9893,-3.3431,114.3475,11.0000,-23.5313,-5.0413,125.4716
1.0000,-21.9575,14.3643,19.3610,2.0000,-16.2984,-63.3209,-35.5970,4.0000,-20.9869,-61.7620,-32.6756,3.0000,-4.5054,19.4888,117.9596,5.0000,23.0123,26.6418,105.0824,7.0000,118.2868,0.5520,-79.9598,8.0000,-47.2236,38.4423,-115.0871,10.0000,65.7023,-40.2766,-127.0908,9.0000,-16.7855,-2.9861,114.4336,11.0000,-23.5313,-5.0413,125.4716
1.0000,-21.9575,14.3643,19.3610,2.0000,-16.2984,-63.3209,-35.5970,4.0000,-20.9869,-61.7620,-32.6756,3.0000,-4.7028,19.1939,118.2421,5.0000,23.0123,26.6418,105.0824,7.0000,118.2868,0.5520,-79.9598,8.0000,-47.2236,38.4423,-115.0871,10.0000,66.4309,-39.8749,-126.9829,9.0000,-16.7855,-2.9861,114.4336,11.0000,-23.7732,-5.0646,125.6452
1.0000,-21.9575,14.3643,19.3610,2.0000,-16.2984,-63.3209,-35.5970,4.0000,-22.6437,-61.0827,-34.0891,3.0000,-4.7028,19.1939,118.2421,5.0000,23.0123,26.6418,105.0824,7.0000,117.8781,-0.0735,-79.9741,8.0000,-47.2236,38.4423,-115.0871,10.0000,66.4309,-39.8749,-126.9829,9.0000,-16.7855,-2.9861,114.4336,11.0000,-23.7732,-5.0646,125.6452
1.0000,-21.8644,14.4087,19.2156,2.0000,-16.2984,-63.3209,-35.5970,4.0000,-22.6437,-61.0827,-34.0891,3.0000,-4.7028,19.1939,118.2421,5.0000,23.4620,26.2731,105.0833,7.0000,117.8781,-0.0735,-79.9741,8.0000,-46.5071,38.3439,-114.2450,10.0000,66.4309,-39.8749,-126.9829,9.0000,-16.7855,-2.9861,114.4336,11.0000,-23.7732,-5.0646,125.6452
1.0000,-21.8644,14.4087,19.2156,2.0000,-15.3609,-63.3975,-37.8834,4.0000,-22.6437,-61.0827,-34.0891,3.0000,-4.7028,19.1939,118.2421,5.0000,23.4620,26.2731,105.0833,7.0000,117.8781,-0.0735,-79.9741,8.0000,-46.5071,38.3439,-114.2450,10.0000,66.4309,-39.8749,-126.9829,9.0000,-16.7855,-2.9861,114.4336,11.0000,-23.7732,-5.0646,125.6452
1.0000,-21.8644,14.4087,19.2156,2.0000,-15.3609,-63.3975,-37.8834,4.0000,-22.7757,-60.5347,-33.8953,3.0000,-4.7028,19.1939,118.2421,5.0000,23.4620,26.2731,105.0833,7.0000,117.8781,-0.0735,-79.9741,8.0000,-46.5071,38.3439,-114.2450,10.0000,66.6747,-38.7029,-127.1330,9.0000,-17.0927,-2.8131,114.9092,11.0000,-23.6791,-4.8373,125.6941
1.0000,-21.8644,14.4087,19.2156,2.0000,-15.3609,-63.3975,-37.8834,4.0000,-22.7757,-60.5347,-33.8953,3.0000,-4.7028,19.1939,118.2421,5.0000,22.8381,25.5506,105.3455,7.0000,117.5912,-0.8161,-79.2792,8.0000,-46.5071,38.3439,-114.2450,10.0000,66.6747,-38.7029,-127.1330,9.0000,-17.0927,-2.8131,114.9092,11.0000,-23.6791,-4.8373,125.6941
1.0000,-21.2732,14.6091,19.6489,2.0000,-15.3609,-63.3975,-37.8834,4.0000,-22.7757,-60.5347,-33.8953,3.0000,-4.7028,19.1939,118.2421,5.0000,22.8381,25.5506,105.3455,7.0000,117.5912,-0.8161,-79.2792,8.0000,-47.7624,38.5162,-114.6694,10.0000,66.6747,-38.7029,-127.1330,9.0000,-17.2956,-3.0955,113.7242,11.0000,-23.6791,-4.8373,125.6941
1.0000,-21.2732,14.6091,19.6489,2.0000,-14.0971,-62.6693,-38.7186,4.0000,-22.7757,-60.5347,-33.8953,3.0000,-4.7028,19.1939,118.2421,5.0000,22.8381,25.5506,105.3455,7.0000,117.5912,-0.8161,-79.2792,8.0000,-47.7624,38.5162,-114.6694,10.0000,64.1871,-34.0601,-125.8799,9.0000,-17.2956,-3.0955,113.7242,11.0000,-23.6791,-4.8373,125.6941
1.0000,-21.2732,14.6091,19.6489,2.0000,-14.0971,-62.6693,-38.7186,4.0000,-22.7757,-60.5347,-33.8953,3.0000,-4.5129,17.5581,118.5885,5.0000,22.8381,25.5506,105.3455,7.0000,117.5912,-0.8161,-79.2792,8.0000,-47.7624,38.5162,-114.6694,10.0000,64.1871,-34.0601,-125.8799,9.0000,-17.2956,-3.0955,113.7242,11.0000,-23.6023,-4.0570,125.4395
1.0000,-21.2732,14.6091,19.6489,2.0000,-14.0971,-62.6693,-38.7186,4.0000,-23.0670,-59.7023,-33.1617,3.0000,-4.5129,17.5581,118.5885,5.0000,22.8381,25.5506,105.3455,7.0000,117.6823,-1.5861,-78.9793,8.0000,-47.7624,38.5162,-114.6694,10.0000,64.1871,-34.0601,-125.8799,9.0000,-17.2956,-3.0955,113.7242,11.0000,-23.6023,-4.0570,125.4395
1.0000,-21.2732,14.6091,19.6489,2.0000,-14.0971,-62.6693,-38.7186,4.0000,-23.0670,-59.7023,-33.1617,3.0000,-4.5129,17.5581,118.5885,5.0000,22.5184,24.9343,105.2581,7.0000,117.6823,-1.5861,-78.9793,8.0000,-50.2834,40.0303,-114.8991,10.0000,64.1871,-34.0601,-125.8799,9.0000,-17.2956,-3.0955,113.7242,11.0000,-23.6023,-4.0570,125.4395
1.0000,-21.2732,14.6091,19.6489,2.0000,-13.9239,-61.6966,-38.7531,4.0000,-23.0670,-59.7023,-33.1617,3.0000,-4.5129,17.5581,118.5885,5.0000,22.5184,24.9343,105.2581,7.0000,117.6823,-1.5861,-78.9793,8.0000,-50.2834,40.0303,-114.8991,10.0000,64.1871,-34.0601,-125.8799,9.0000,-17.0464,-3.1356,112.7284,11.0000,-23.6023,-4.0570,125.4395
1.0000,-21.2732,14.6091,19.6489,2.0000,-13.9239,-61.6966,-38.7531,4.0000,-22.8423,-58.7165,-33.3342,3.0000,-4.9458,16.8760,118.9575,5.0000,22.5184,24.9343,105.2581,7.0000,117.6823,-1.5861,-78.9793,8.0000,-50.2834,40.0303,-114.8991,10.0000,60.9067,-26.1079,-124.7188,9.0000,-17.0464,-3.1356,112.7284,11.0000,-24.1131,-4.3533,123.8535
1.0000,-21.2732,14.6091,19.6489,2.0000,-13.9239,-61.6966,-38.7531,4.0000,-22.8423,-58.7165,-33.3342,3.0000,-4.9458,16.8760,118.9575,5.0000,22.5347,24.6474,105.3264,7.0000,116.9946,-2.7736,-78.6482,8.0000,-47.5997,40.5571,-112.8705,10.0000,60.9067,-26.1079,-124.7188,9.0000,-17.0464,-3.1356,112.7284,11.0000,-24.1131,-4.3533,123.8535
1.0000,-21.3653,15.7386,19.6142,2.0000,-13.9239,-61.6966,-38.7531,4.0000,-22.8423,-58.7165,-33.3342,3.0000,-4.9458,16.8760,118.9575,5.0000,22.5347,24.6474,105.3264,7.0000,116.9946,-2.7736,-78.6482,8.0000,-47.5997,40.5571,-112.8705,10.0000,60.9067,-26.1079,-124.7188,9.0000,-18.2260,-3.5399,114.1979,11.0000,-24.1131,-4.3533,123.8535
1.0000,-21.3653,15.7386,19.6142,2.0000,-14.6513,-60.8348,-38.7591,4.0000,-22.8423,-58.7165,-33.3342,3.0000,-4.9458,16.8760,118.9575,5.0000,22.5347,24.6474,105.3264,7.0000,116.9946,-2.7736,-78.6482,8.0000,-47.5997,40.5571,-112.8705,10.0000,49.7913,-16.6573,-124.3387,9.0000,-18.2260,-3.5399,114.1979,11.0000,-24.1131,-4.3533,123.8535
1.0000,-21.3653,15.7386,19.6142,2.0000,-14.6513,-60.8348,-38.7591,4.0000,-21.9919,-57.9868,-34.3245,3.0000,-4.9458,16.8760,118.9575,5.0000,22.5347,24.6474,105.3264,7.0000,116.9946,-2.7736,-78.6482,8.0000,-47.5997,40.5571,-112.8705,10.0000,49.7913,-16.6573,-124.3387,9.0000,-18.2260,-3.5399,114.1979,11.0000,-23.6240,-4.5553,124.4203
1.0000,-21.3653,15.7386,19.6142,2.0000,-14.6513,-60.8348,-38.7591,4.0000,-21.9919,-57.9868,-34.3245,3.0000,-4.9458,16.8760,118.9575,5.0000,22.6285,24.7268,105.8866,7.0000,116.0709,-3.3112,-79.2189,8.0000,-47.5997,40.5571,-112.8705,10.0000,49.7913,-16.6573,-124.3387,9.0000,-18.2260,-3.5399,114.1979,11.0000,-23.6240,-4.5553,124.4203
1.0000,-21.4498,16.2613,19.2964,2.0000,-14.6513,-60.8348,-38.7591,4.0000,-21.9919,-57.9868,-34.3245,3.0000,-4.9458,16.8760,118.9575,5.0000,22.6285,24.7268,105.8866,7.0000,116.0709,-3.3112,-79.2189,8.0000,-40.5312,37.5344,-110.1103,10.0000,49.7913,-16.6573,-124.3387,9.0000,-17.8418,-3.2320,114.7309,11.0000,-23.6240,-4.5553,124.4203
1.0000,-21.4498,16.2613,19.2964,2.0000,-14.2352,-59.8126,-40.1970,4.0000,-21.9919,-57.9868,-34.3245,3.0000,-4.9458,16.8760,118.9575,5.0000,22.6285,24.7268,105.8866,7.0000,116.0709,-3.3112,-79.2189,8.0000,-40.5312,37.5344,-110.1103,10.0000,38.2996,-10.9605,-119.1027,9.0000,-17.8418,-3.2320,114.7309,11.0000,-23.6240,-4.5553,124.4203
1.0000,-21.4498,16.2613,19.2964,2.0000,-14.2352,-59.8126,-40.1970,4.0000,-21.9919,-57.9868,-34.3245,3.0000,-3.6986,17.1253,119.7679,5.0000,22.6285,24.7268,105.8866,7.0000,116.0709,-3.3112,-79.2189,8.0000,-40.5312,37.5344,-110.1103,10.0000,38.2996,-10.9605,-119.1027,9.0000,-17.8418,-3.2320,114.7309,11.0000,-23.4940,-4.3657,124.5891
1.0000,-21.4498,16.2613,19.2964,2.0000,-14.2352,-59.8126,-40.1970,4.0000,-21.3348,-56.8150,-35.5678,3.0000,-3.6986,17.1253,119.7679,5.0000,22.6285,24.7268,105.8866,7.0000,114.8029,-5.0306,-78.9715,8.0000,-40.5312,37.5344,-110.1103,10.0000,38.2996,-10.9605,-119.1027,9.0000,-17.8418,-3.2320,114.7309,11.0000,-23.4940,-4.3657,124.5891
1.0000,-21.4498,16.2613,19.2964,2.0000,-14.2352,-59.8126,-40.1970,4.0000,-21.3348,-56.8150,-35.5678,3.0000,-3.6986,17.1253,119.7679,5.0000,23.2248,24.5513,106.6694,7.0000,114.8029,-5.0306,-78.9715,8.0000,-28.8493,31.6881,-107.0720,10.0000,38.2996,-10.9605,-119.1027,9.0000,-17.8418,-3.2320,114.7309,11.0000,-23.4940,-4.3657,124.5891
1.0000,-21.4498,16.2613,19.2964,2.0000,-12.5029,-58.8658,-41.6926,4.0000,-21.3348,-56.8150,-35.5678,3.0000,-3.6986,17.1253,119.7679,5.0000,23.2248,24.5513,106.6694,7.0000,114.8029,-5.0306,-78.9715,8.0000,-28.8493,31.6881,-107.0720,10.0000,25.5859,-6.3685,-106.2217,9.0000,-17.6342,-2.3931,116.0214,11.0000,-23.4940,-4.3657,124.5891
1.0000,-21.4498,16.2613,19.2964,2.0000,-12.5029,-58.8658,-41.6926,4.0000,-21.3348,-56.8150,-35.5678,3.0000,-3.9762,16.7654,120.7684,5.0000,23.2248,24.5513,106.6694,7.0000,111.6177,-6.6784,-77.9872,8.0000,-28.8493,31.6881,-107.0720,10.0000,25.5859,-6.3685,-106.2217,9.0000,-17.6342,-2.3931,116.0214,11.0000,-23.3574,-4.5236,125.1014
1.0000,-21.4498,16.2613,19.2964,2.0000,-12.5029,-58.8658,-41.6926,4.0000,-19.6284,-56.6136,-37.3159,3.0000,-3.9762,16.7654,120.7684,5.0000,23.2248,24.5513,106.6694,7.0000,111.6177,-6.6784,-77.9872,8.0000,-12.6377,24.1135,-98.8556,10.0000,25.5859,-6.3685,-106.2217,9.0000,-17.6342,-2.3931,116.0214,11.0000,-23.3574,-4.5236,125.1014
1.0000,-21.4498,16.2613,19.2964,2.0000,-12.5029,-58.8658,-41.6926,4.0000,-19.6284,-56.6136,-37.3159,3.0000,-3.9762,16.7654,120.7684,5.0000,22.7899,23.8237,107.6544,7.0000,111.6177,-6.6784,-77.9872,8.0000,-12.6377,24.1135,-98.8556,10.0000,25.5859,-6.3685,-106.2217,9.0000,-16.2063,-1.2389,118.0616,11.0000,-23.3574,-4.5236,125.1014
1.0000,-21.4498,16.2613,19.2964,2.0000,-12.5029,-58.8658,-41.6926,4.0000,-19.6284,-56.6136,-37.3159,3.0000,-3.9762,16.7654,120.7684,5.0000,22.7899,23.8237,107.6544,7.0000,111.6177,-6.6784,-77.9872,8.0000,-12.6377,24.1135,-98.8556,10.0000,18.4325,3.4323,-99.7752,9.0000,-16.2063,-1.2389,118.0616,11.0000,-23.3574,-4.5236,125.1014
1.0000,-20.0892,15.6163,21.8196,2.0000,-12.5029,-58.8658,-41.6926,4.0000,-19.6284,-56.6136,-37.3159,3.0000,-3.9762,16.7654,120.7684,5.0000,22.7899,23.8237,107.6544,7.0000,111.6177,-6.6784,-77.9872,8.0000,-12.6377,24.1135,-98.8556,10.0000,18.4325,3.4323,-99.7752,9.0000,-16.2063,-1.2389,118.0616,11.0000,-23.6271,-3.2690,125.3954
1.0000,-20.0892,15.6163,21.8196,2.0000,-12.5029,-58.8658,-41.6926,4.0000,-19.0019,-56.4536,-37.5234,3.0000,-3.9762,16.7654,120.7684,5.0000,22.7899,23.8237,107.6544,7.0000,108.1641,-10.1788,-76.3575,8.0000,-12.6377,24.1135,-98.8556,10.0000,18.4325,3.4323,-99.7752,9.0000,-16.2063,-1.2389,118.0616,11.0000,-23.6271,-3.2690,125.3954
1.0000,-20.0892,15.6163,21.8196,2.0000,-12.5029,-58.8658,-41.6926,4.0000,-19.0019,-56.4536,-37.5234,3.0000,-3.9762,16.7654,120.7684,5.0000,22.3836,22.7197,108.3669,7.0000,108.1641,-10.1788,-76.3575,8.0000,2.6947,20.3339,-80.3541,10.0000,18.4325,3.4323,-99.7752,9.0000,-13.9056,0.4340,121.6648,11.0000,-23.6271,-3.2690,125.3954
1.0000,-19.0111,15.1299,23.4506,2.0000,-9.1197,-58.8691,-41.0375,4.0000,-19.0019,-56.4536,-37.5234,3.0000,-3.9762,16.7654,120.7684,5.0000,22.3836,22.7197,108.3669,7.0000,108.1641,-10.1788,-76.3575,8.0000,2.6947,20.3339,-80.3541,10.0000,18.5932,5.8340,-104.5417,9.0000,-13.9056,0.4340,121.6648,11.0000,-23.6271,-3.2690,125.3954
1.0000,-19.0111,15.1299,23.4506,2.0000,-9.1197,-58.8691,-41.0375,4.0000,-19.0019,-56.4536,-37.5234,3.0000,-5.5390,14.4750,122.6462,5.0000,22.3836,22.7197,108.3669,7.0000,106.8398,-11.2857,-75.5230,8.0000,2.6947,20.3339,-80.3541,10.0000,18.5932,5.8340,-104.5417,9.0000,-13.9056,0.4340,121.6648,11.0000,-25.0857,-4.8240,125.1477
1.0000,-19.0111,15.1299,23.4506,2.0000,-9.1197,-58.8691,-41.0375,4.0000,-14.2168,-58.0111,-36.9207,3.0000,-5.5390,14.4750,122.6462,5.0000,22.3836,22.7197,108.3669,7.0000,106.8398,-11.2857,-75.5230,8.0000,8.6827,15.6274,-79.5859,10.0000,18.5932,5.8340,-104.5417,9.0000,-13.9056,0.4340,121.6648,11.0000,-25.0857,-4.8240,125.1477
1.0000,-19.0111,15.1299,23.4506,2.0000,-4.5045,-61.4389,-39.9826,4.0000,-14.2168,-58.0111,-36.9207,3.0000,-5.5390,14.4750,122.6462,5.0000,22.3836,22.7197,108.3669,7.0000,106.8398,-11.2857,-75.5230,8.0000,8.6827,15.6274,-79.5859,10.0000,18.5932,5.8340,-104.5417,9.0000,-12.9818,1.1020,123.5545,11.0000,-25.0857,-4.8240,125.1477
1.0000,-19.0111,15.1299,23.4506,2.0000,-4.5045,-61.4389,-39.9826,4.0000,-14.2168,-58.0111,-36.9207,3.0000,-7.0003,12.5721,124.1346,5.0000,22.3836,22.7197,108.3669,7.0000,106.8398,-11.2857,-75.5230,8.0000,8.6827,15.6274,-79.5859,10.0000,18.6297,3.7443,-99.7241,9.0000,-12.9818,1.1020,123.5545,11.0000,-25.4610,-4.2611,127.3123
1.0000,-19.0111,15.1299,23.4506,2.0000,-4.5045,-61.4389,-39.9826,4.0000,-12.1493,-61.2524,-34.8357,3.0000,-7.0003,12.5721,124.1346,5.0000,22.3836,22.7197,108.3669,7.0000,110.4344,-12.6595,-79.2613,8.0000,8.6827,15.6274,-79.5859,10.0000,18.6297,3.7443,-99.7241,9.0000,-12.9818,1.1020,123.5545,11.0000,-25.4610,-4.2611,127.3123
1.0000,-19.0111,15.1299,23.4506,2.0000,-4.5045,-61.4389,-39.9826,4.0000,-12.1493,-61.2524,-34.8357,3.0000,-7.0003,12.5721,124.1346,5.0000,16.2159,20.6913,110.0394,7.0000,110.4344,-12.6595,-79.2613,8.0000,5.3395,17.6239,-83.4480,10.0000,18.6297,3.7443,-99.7241,9.0000,-12.9818,1.1020,123.5545,11.0000,-25.4610,-4.2611,127.3123
1.0000,-17.1225,15.6111,29.8270,2.0000,-4.5045,-61.4389,-39.9826,4.0000,-12.1493,-61.2524,-34.8357,3.0000,-7.0003,12.5721,124.1346,5.0000,16.2159,20.6913,110.0394,7.0000,110.4344,-12.6595,-79.2613,8.0000,5.3395,17.6239,-83.4480,10.0000,18.6297,3.7443,-99.7241,9.0000,-13.5715,1.1228,122.8274,11.0000,-25.4610,-4.2611,127.3123
1.0000,-17.1225,15.6111,29.8270,2.0000,1.2275,-64.8252,-36.3419,4.0000,-12.1493,-61.2524,-34.8357,3.0000,-7.0003,12.5721,124.1346,5.0000,16.2159,20.6913,110.0394,7.0000,110.4344,-12.6595,-79.2613,8.0000,5.3395,17.6239,-83.4480,10.0000,19.7911,3.6576,-99.5173,9.0000,-13.5715,1.1228,122.8274,11.0000,-25.4610,-4.2611,127.3123
1.0000,-17.1225,15.6111,29.8270,2.0000,1.2275,-64.8252,-36.3419,4.0000,-9.3023,-66.3937,-27.9187,3.0000,-7.0003,12.5721,124.1346,5.0000,16.0284,19.5008,111.5593,7.0000,110.4344,-12.6595,-79.2613,8.0000,5.3395,17.6239,-83.4480,10.0000,19.7911,3.6576,-99.5173,9.0000,-13.5715,1.1228,122.8274,11.0000,-24.7138,-4.2848,127.3875
1.0000,-17.3064,15.5979,30.8105,2.0000,1.2275,-64.8252,-36.3419,4.0000,-9.3023,-66.3937,-27.9187,3.0000,-7.0003,12.5721,124.1346,5.0000,16.0284,19.5008,111.5593,7.0000,112.1517,-12.5628,-80.7723,8.0000,5.3395,17.6239,-83.4480,10.0000,19.7911,3.6576,-99.5173,9.0000,-13.5715,1.1228,122.8274,11.0000,-24.7138,-4.2848,127.3875
1.0000,-17.3064,15.5979,30.8105,2.0000,2.7386,-68.9653,-29.8742,4.0000,-9.3023,-66.3937,-27.9187,3.0000,-7.0003,12.5721,124.1346,5.0000,16.0284,19.5008,111.5593,7.0000,112.1517,-12.5628,-80.7723,8.0000,2.9649,17.7405,-84.0828,10.0000,20.8508,1.8658,-97.3625,9.0000,-13.4102,0.4942,123.8336,11.0000,-24.7138,-4.2848,127.3875
1.0000,-17.3064,15.5979,30.8105,2.0000,2.7386,-68.9653,-29.8742,4.0000,-9.3023,-66.3937,-27.9187,3.0000,-6.8120,13.0184,125.9695,5.0000,16.0284,19.5008,111.5593,7.0000,112.1517,-12.5628,-80.7723,8.0000,2.9649,17.7405,-84.0828,10.0000,20.8508,1.8658,-97.3625,9.0000,-13.4102,0.4942,123.8336,11.0000,-24.0739,-4.6742,127.7124
1.0000,-17.3064,15.5979,30.8105,2.0000,2.7386,-68.9653,-29.8742,4.0000,-12.5702,-69.9363,-15.8408,3.0000,-6.8120,13.0184,125.9695,5.0000,16.0284,19.5008,111.5593,7.0000,113.1818,-13.6439,-80.0700,8.0000,2.9649,17.7405,-84.0828,10.0000,20.8508,1.8658,-97.3625,9.0000,-13.4102,0.4942,123.8336,11.0000,-24.0739,-4.6742,127.7124
1.0000,-17.3064,15.5979,30.8105,2.0000,2.7386,-68.9653,-29.8742,4.0000,-12.5702,-69.9363,-15.8408,3.0000,-6.8120,13.0184,125.9695,5.0000,16.3902,19.8150,112.4781,7.0000,113.1818,-13.6439,-80.0700,8.0000,-0.3944,19.6716,-79.4866,10.0000,20.8508,1.8658,-97.3625,9.0000,-13.4102,0.4942,123.8336,11.0000,-24.0739,-4.6742,127.7124
1.0000,-17.3064,15.5979,30.8105,2.0000,-4.8568,-71.6649,-20.4525,4.0000,-12.5702,-69.9363,-15.8408,3.0000,-6.8120,13.0184,125.9695,5.0000,16.3902,19.8150,112.4781,7.0000,113.1818,-13.6439,-80.0700,8.0000,-0.3944,19.6716,-79.4866,10.0000,20.8508,1.8658,-97.3625,9.0000,-12.8519,0.6485,123.1321,11.0000,-24.0739,-4.6742,127.7124
1.0000,-17.3064,15.5979,30.8105,2.0000,-4.8568,-71.6649,-20.4525,4.0000,-12.5702,-69.9363,-15.8408,3.0000,-7.5466,13.9319,125.7061,5.0000,16.3902,19.8150,112.4781,7.0000,113.1818,-13.6439,-80.0700,8.0000,-0.3944,19.6716,-79.4866,10.0000,23.1776,0.5317,-97.1104,9.0000,-12.8519,0.6485,123.1321,11.0000,-23.8348,-3.9814,128.7391
1.0000,-17.3064,15.5979,30.8105,2.0000,-4.8568,-71.6649,-20.4525,4.0000,-22.4780,-72.2574,0.8507,3.0000,-7.5466,13.9319,125.7061,5.0000,16.3902,19.8150,112.4781,7.0000,115.2846,-12.3680,-80.4895,8.0000,-0.3944,19.6716,-79.4866,10.0000,23.1776,0.5317,-97.1104,9.0000,-12.8519,0.6485,123.1321,11.0000,-23.8348,-3.9814,128.7391
1.0000,-17.3064,15.5979,30.8105,2.0000,-4.8568,-71.6649,-20.4525,4.0000,-22.4780,-72.2574,0.8507,3.0000,-7.5466,13.9319,125.7061,5.0000,16.3902,19.8150,112.4781,7.0000,115.2846,-12.3680,-80.4895,8.0000,-6.8071,22.9300,-73.2737,10.0000,23.1776,0.5317,-97.1104,9.0000,-12.8519,0.6485,123.1321,11.0000,-23.8348,-3.9814,128.7391
1.0000,-17.4912,15.1587,31.9538,2.0000,-4.8568,-71.6649,-20.4525,4.0000,-22.4780,-72.2574,0.8507,3.0000,-7.5466,13.9319,125.7061,5.0000,16.8532,21.2487,111.1579,7.0000,115.2846,-12.3680,-80.4895,8.0000,-6.8071,22.9300,-73.2737,10.0000,23.1776,0.5317,-97.1104,9.0000,-12.8714,0.7681,122.3725,11.0000,-23.8348,-3.9814,128.7391
1.0000,-17.4912,15.1587,31.9538,2.0000,-10.6590,-73.9212,-11.5626,4.0000,-22.4780,-72.2574,0.8507,3.0000,-7.5466,13.9319,125.7061,5.0000,16.8532,21.2487,111.1579,7.0000,115.2846,-12.3680,-80.4895,8.0000,-6.8071,22.9300,-73.2737,10.0000,25.9871,-2.1708,-97.9503,9.0000,-12.8714,0.7681,122.3725,11.0000,-23.3217,-4.3645,130.2151
1.0000,-17.4912,15.1587,31.9538,2.0000,-10.6590,-73.9212,-11.5626,4.0000,-33.0291,-73.1275,16.6587,3.0000,-7.5466,13.9319,125.7061,5.0000,16.8532,21.2487,111.1579,7.0000,120.6640,-12.2916,-84.2399,8.0000,-6.8071,22.9300,-73.2737,10.0000,25.9871,-2.1708,-97.9503,9.0000,-12.8714,0.7681,122.3725,11.0000,-23.3217,-4.3645,130.2151
1.0000,-17.4912,15.1587,31.9538,2.0000,-10.6590,-73.9212,-11.5626,4.0000,-33.0291,-73.1275,16.6587,3.0000,-7.5466,13.9319,125.7061,5.0000,16.4293,21.2598,110.0072,7.0000,120.6640,-12.2916,-84.2399,8.0000,-17.9872,27.2301,-79.3362,10.0000,25.9871,-2.1708,-97.9503,9.0000,-12.4268,0.1329,124.4810,11.0000,-23.3217,-4.3645,130.2151
